"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 7.65 active warps per scheduler, but only an average of 0.54 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","43.53"
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","26.84",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.86",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.99",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.87",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 15.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 58.4% of the total average of 26.8 cycles between issuing two instructions.","global","43.53"
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","9",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","50",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","46.82",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","29.97",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","43.53"
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.17",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","10489",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.54",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.10",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","5.34",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","15.29",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.56",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","816.19",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.23",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.03 full waves across all SMs. Look at Launch Statistics for more details.","",""
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","15.81",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","84.19",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.95",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.95 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","84.19"
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.33",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.71",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.60",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 4.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 32.7% of the total average of 12.3 cycles between issuing two instructions.","global","32.71"
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","14",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"13","1463432","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
