"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.0 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","66",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.59",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Cluster Occupancy","%","3.12",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.66",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.38",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","30215",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","47.59",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","15.01",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","15.46",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","62.42",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","38.08",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","22910.55",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","45.44",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","11.63",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","719.92",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","47.59",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","35.73",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","59.38",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","416342",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","61.50",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","35.73",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Block Size","","128",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Grid Size","","2048",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","47",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","4.18",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Threads","thread","262144",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Launch Statistics","Waves Per SM","","1.55",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 728 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Block Limit Registers","block","10",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","25",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","62.50",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Achieved Occupancy","%","49.80",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","31.87",
"2","3541141","python3.11","127.0.0.1","void causal_conv1d_fwd_kernel<Causal_conv1d_fwd_kernel_traits<128, 3, 0, c10::BFloat16, c10::BFloat16>>(ConvParamsBase)","1","7","(128, 1, 1)","(1, 2048, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (49.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","20.31"
