"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","4",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Threads","thread","65536",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.48",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","64",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","56",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","64",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","50",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","18.14",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","11.61",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (18.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","63.71"
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM.","local","50"
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9011",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.01",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.36",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.61",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.23",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.02",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2824.13",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.60",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.12 full waves across all SMs. Look at Launch Statistics for more details.","",""
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","17",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","1.01",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.86",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","43.55",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","2061",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","65.44",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","1.36",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Block Size","","32",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Grid Size","","512",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","4",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Threads","thread","16384",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.12",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"19","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(512, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
