"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Achieved Occupancy","%","12.43",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.95",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (12.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","80.12"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 10.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (62.5%) is limited by the number of required registers.","global","37.5"
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.85",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","16623",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","39.80",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","39.80",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.93",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","20.77",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","45.62",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7905.44",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.50",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","15.68",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Scheduler Statistics","No Eligible","%","84.32",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.33",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.18",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.33 active warps per scheduler, but only an average of 0.18 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","60.2"
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","14.88",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","15.14",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.70",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.48",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 8.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 59.8% of the total average of 14.9 cycles between issuing two instructions.","global","59.84"
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.26",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.13",
"6","3900082","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","global","60.2"
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8309",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.89",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.38",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.22",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","14.90",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.37",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","832.44",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.55",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.03 full waves across all SMs. Look at Launch Statistics for more details.","",""
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","15.58",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","84.42",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.92",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.92 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","84.42"
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.34",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.72",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.60",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 4.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 36.2% of the total average of 12.3 cycles between issuing two instructions.","global","36.17"
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"7","3900082","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
