"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"4","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"4","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","18.53",
"4","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","11.86",
"4","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4818",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.67",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.12",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Duration","us","2.46",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.89",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.67",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1646.07",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.51",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.19 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.44",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","5.82",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Mem Busy","%","0.67",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.64",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","87.46",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","58",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","59.98",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","4.51",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Block Size","","256",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Cluster Size","","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Grid Size","","128",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","48",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","17.54",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","# SMs","SM","132",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Stack Size","","1024",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Threads","thread","32768",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","# TPCs","","66",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Uses Green Context","","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Launch Statistics","Waves Per SM","","0.19",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","3.03"
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Max Cluster Size","block","8",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit SM","block","32",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Registers","block","5",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Shared Mem","block","7",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Warps","block","8",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Theoretical Occupancy","%","62.50",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Achieved Occupancy","%","13.49",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","8.63",
"5","3552267","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (62.5%) and measured achieved occupancy (13.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","78.42"
